# started on Wed Sep  4 22:20:29 2024

931.50	msec	task-clock:u	931501050	100.00	1.000	CPUs utilized
0		context-switches:u	931501050	100.00	0.000	/sec
0		cpu-migrations:u	931501050	100.00	0.000	/sec
33		page-faults:u	931501050	100.00	35.427	/sec
2231561905		cycles:u	455560961	48.00	2.396	GHz
6571547430		instructions:u	455552293	48.00	2.94	insn per cycle
2162088762		branches:u	457772552	49.00	2.321	G/sec
3499		branch-misses:u	461777961	49.00	0.00	of all branches
71459		L1-dcache-loads:u	465780923	50.00	76.714	K/sec
3240		L1-dcache-load-misses:u	469775126	50.00	4.53	of all L1-dcache accesses
5589		LLC-loads:u	473776090	50.00	6.000	K/sec
0		LLC-load-misses:u	407948257	43.00		
2181032233		L1-icache-loads:u	407977240	43.00	2.341	G/sec
1850		L1-icache-load-misses:u	405727886	43.00	0.00	of all L1-icache accesses
6531		dTLB-loads:u	401723145	43.00	7.011	K/sec
107		dTLB-load-misses:u	397724924	42.00	1.64	of all dTLB cache accesses
2163183552		iTLB-loads:u	393725054	42.00	2.322	G/sec
76		iTLB-load-misses:u	389744849	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
