# started on Fri Sep  6 02:27:03 2024

1817.97	msec	task-clock:u	1817973197	100.00	1.000	CPUs utilized
0		context-switches:u	1817973197	100.00	0.000	/sec
0		cpu-migrations:u	1817973197	100.00	0.000	/sec
34		page-faults:u	1817973197	100.00	18.702	/sec
4301673979		cycles:u	897136327	49.00	2.366	GHz
6440209984		instructions:u	901157034	49.00	1.50	insn per cycle
2140407793		branches:u	905156910	49.00	1.177	G/sec
4840		branch-misses:u	909215945	50.00	0.00	of all branches
74019		L1-dcache-loads:u	913217130	50.00	40.715	K/sec
3252		L1-dcache-load-misses:u	917174941	50.00	4.39	of all L1-dcache accesses
5652		LLC-loads:u	921166734	50.00	3.109	K/sec
841		LLC-load-misses:u	788850518	43.00	14.88	of all LL-cache accesses
4285614140		L1-icache-loads:u	784814773	43.00	2.357	G/sec
2041		L1-icache-load-misses:u	780816380	42.00	0.00	of all L1-icache accesses
6749		dTLB-loads:u	776756161	42.00	3.712	K/sec
103		dTLB-load-misses:u	772798439	42.00	1.53	of all dTLB cache accesses
4268406364		iTLB-loads:u	768805442	42.00	2.348	G/sec
0		iTLB-load-misses:u	767908775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
