# started on Wed Sep  4 23:00:32 2024

1852.51	msec	task-clock:u	1852507767	100.00	0.998	CPUs utilized
0		context-switches:u	1852507767	100.00	0.000	/sec
0		cpu-migrations:u	1852507767	100.00	0.000	/sec
33		page-faults:u	1852507767	100.00	17.814	/sec
4439292344		cycles:u	924030806	49.00	2.396	GHz
6808895127		instructions:u	928093553	50.00	1.53	insn per cycle
2181599440		branches:u	928341181	50.00	1.178	G/sec
5002		branch-misses:u	928785164	50.00	0.00	of all branches
79182		L1-dcache-loads:u	928816385	50.00	42.743	K/sec
4083		L1-dcache-load-misses:u	928726289	50.00	5.16	of all L1-dcache accesses
8114		LLC-loads:u	928697677	50.00	4.380	K/sec
1311		LLC-load-misses:u	792484843	42.00	16.16	of all LL-cache accesses
4364007041		L1-icache-loads:u	792166441	42.00	2.356	G/sec
95		L1-icache-load-misses:u	791740382	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791724640	42.00	0.000	/sec
0		dTLB-load-misses:u	791844128	42.00		
4327215405		iTLB-loads:u	791809886	42.00	2.336	G/sec
2		iTLB-load-misses:u	791816033	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
