# started on Fri Sep  6 08:36:23 2024

910.41	msec	task-clock:u	910408849	100.00	1.000	CPUs utilized
0		context-switches:u	910408849	100.00	0.000	/sec
0		cpu-migrations:u	910408849	100.00	0.000	/sec
33		page-faults:u	910408849	100.00	36.247	/sec
2181420403		cycles:u	448744794	49.00	2.396	GHz
6501399119		instructions:u	452694850	49.00	2.98	insn per cycle
2153378902		branches:u	456687499	50.00	2.365	G/sec
3262		branch-misses:u	460683352	50.00	0.00	of all branches
76324		L1-dcache-loads:u	462405222	50.00	83.835	K/sec
3689		L1-dcache-load-misses:u	462406442	50.00	4.83	of all L1-dcache accesses
7446		LLC-loads:u	462407794	50.00	8.179	K/sec
1294		LLC-load-misses:u	393714130	43.00	17.38	of all LL-cache accesses
2168063406		L1-icache-loads:u	389720220	42.00	2.381	G/sec
1805		L1-icache-load-misses:u	385726110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001849	42.00	0.000	/sec
0		dTLB-load-misses:u	384003405	42.00		
2154854641		iTLB-loads:u	384001168	42.00	2.367	G/sec
0		iTLB-load-misses:u	384001053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
