# started on Thu Sep  5 00:01:12 2024

931.56	msec	task-clock:u	931557940	100.00	0.999	CPUs utilized
0		context-switches:u	931557940	100.00	0.000	/sec
0		cpu-migrations:u	931557940	100.00	0.000	/sec
34		page-faults:u	931557940	100.00	36.498	/sec
2231501613		cycles:u	455560237	48.00	2.395	GHz
6573503064		instructions:u	455562440	48.00	2.95	insn per cycle
2163178526		branches:u	457445812	49.00	2.322	G/sec
3779		branch-misses:u	461450966	49.00	0.00	of all branches
73537		L1-dcache-loads:u	465449908	49.00	78.940	K/sec
3351		L1-dcache-load-misses:u	469449926	50.00	4.56	of all L1-dcache accesses
5389		LLC-loads:u	473450131	50.00	5.785	K/sec
4		LLC-load-misses:u	408004817	43.00	0.07	of all LL-cache accesses
2198752847		L1-icache-loads:u	407995034	43.00	2.360	G/sec
2002		L1-icache-load-misses:u	406110569	43.00	0.00	of all L1-icache accesses
6940		dTLB-loads:u	402106310	43.00	7.450	K/sec
119		dTLB-load-misses:u	398107532	42.00	1.71	of all dTLB cache accesses
2180762551		iTLB-loads:u	394107255	42.00	2.341	G/sec
69		iTLB-load-misses:u	390106940	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
