# started on Fri Sep  6 02:35:51 2024

1801.14	msec	task-clock:u	1801142511	100.00	1.000	CPUs utilized
0		context-switches:u	1801142511	100.00	0.000	/sec
0		cpu-migrations:u	1801142511	100.00	0.000	/sec
33		page-faults:u	1801142511	100.00	18.322	/sec
4316821362		cycles:u	896202387	49.00	2.397	GHz
6405366249		instructions:u	900193501	49.00	1.48	insn per cycle
2132229012		branches:u	904195978	50.00	1.184	G/sec
4328023		branch-misses:u	905160719	50.00	0.20	of all branches
76763		L1-dcache-loads:u	905157496	50.00	42.619	K/sec
3918		L1-dcache-load-misses:u	905167014	50.00	5.10	of all L1-dcache accesses
7539		LLC-loads:u	905168401	50.00	4.186	K/sec
1232		LLC-load-misses:u	772949845	42.00	16.34	of all LL-cache accesses
4291148423		L1-icache-loads:u	768946903	42.00	2.382	G/sec
18		L1-icache-load-misses:u	767983664	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767985551	42.00	0.000	/sec
0		dTLB-load-misses:u	767984442	42.00		
4291647102		iTLB-loads:u	767974052	42.00	2.383	G/sec
0		iTLB-load-misses:u	767987500	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
