# started on Thu Sep  5 00:43:11 2024

934.20	msec	task-clock:u	934200608	100.00	1.000	CPUs utilized
0		context-switches:u	934200608	100.00	0.000	/sec
0		cpu-migrations:u	934200608	100.00	0.000	/sec
34		page-faults:u	934200608	100.00	36.395	/sec
2237883917		cycles:u	458268184	49.00	2.396	GHz
6556717028		instructions:u	458256867	49.00	2.93	insn per cycle
2159583174		branches:u	458237925	49.00	2.312	G/sec
3557		branch-misses:u	461432795	49.00	0.00	of all branches
72495		L1-dcache-loads:u	465431334	49.00	77.601	K/sec
3367		L1-dcache-load-misses:u	469434095	50.00	4.64	of all L1-dcache accesses
5407		LLC-loads:u	473397798	50.00	5.788	K/sec
20		LLC-load-misses:u	407942851	43.00	0.37	of all LL-cache accesses
2180992570		L1-icache-loads:u	407966184	43.00	2.335	G/sec
16		L1-icache-load-misses:u	407961777	43.00	0.00	of all L1-icache accesses
6836		dTLB-loads:u	404768110	43.00	7.317	K/sec
114		dTLB-load-misses:u	400767513	42.00	1.67	of all dTLB cache accesses
2160841173		iTLB-loads:u	396802660	42.00	2.313	G/sec
66		iTLB-load-misses:u	392803739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
