# started on Fri Sep  6 01:42:43 2024

915.20	msec	task-clock:u	915195793	100.00	0.999	CPUs utilized
0		context-switches:u	915195793	100.00	0.000	/sec
0		cpu-migrations:u	915195793	100.00	0.000	/sec
33		page-faults:u	915195793	100.00	36.058	/sec
2164074538		cycles:u	448042130	48.00	2.365	GHz
6454805472		instructions:u	452154295	49.00	2.98	insn per cycle
2137384706		branches:u	456143444	49.00	2.335	G/sec
4010		branch-misses:u	459608147	50.00	0.00	of all branches
72164		L1-dcache-loads:u	463608130	50.00	78.851	K/sec
3799		L1-dcache-load-misses:u	467343164	51.00	5.26	of all L1-dcache accesses
7568		LLC-loads:u	467346997	51.00	8.269	K/sec
889		LLC-load-misses:u	399161885	43.00	11.75	of all LL-cache accesses
2133376512		L1-icache-loads:u	395069777	43.00	2.331	G/sec
2049		L1-icache-load-misses:u	391589885	42.00	0.00	of all L1-icache accesses
7093		dTLB-loads:u	387589425	42.00	7.750	K/sec
2		dTLB-load-misses:u	383854258	41.00	0.03	of all dTLB cache accesses
2140346736		iTLB-loads:u	383851628	41.00	2.339	G/sec
4		iTLB-load-misses:u	383853723	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
