# started on Wed Sep  4 23:24:21 2024

1819.13	msec	task-clock:u	1819126955	100.00	1.000	CPUs utilized
0		context-switches:u	1819126955	100.00	0.000	/sec
0		cpu-migrations:u	1819126955	100.00	0.000	/sec
33		page-faults:u	1819126955	100.00	18.141	/sec
4359881065		cycles:u	899449997	49.00	2.397	GHz
6539351939		instructions:u	903441960	49.00	1.50	insn per cycle
2162477171		branches:u	907439293	49.00	1.189	G/sec
3770		branch-misses:u	911445885	50.00	0.00	of all branches
72288		L1-dcache-loads:u	915444625	50.00	39.738	K/sec
3270		L1-dcache-load-misses:u	919446835	50.00	4.52	of all L1-dcache accesses
6834		LLC-loads:u	923132073	50.00	3.757	K/sec
1163		LLC-load-misses:u	787681271	43.00	17.02	of all LL-cache accesses
4308556247		L1-icache-loads:u	783690107	43.00	2.368	G/sec
1735		L1-icache-load-misses:u	779687312	42.00	0.00	of all L1-icache accesses
6913		dTLB-loads:u	775681070	42.00	3.800	K/sec
110		dTLB-load-misses:u	771681108	42.00	1.59	of all dTLB cache accesses
4291579656		iTLB-loads:u	767994213	42.00	2.359	G/sec
0		iTLB-load-misses:u	767995978	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
