# started on Wed Sep  4 23:18:44 2024

1831.87	msec	task-clock:u	1831868734	100.00	1.000	CPUs utilized
0		context-switches:u	1831868734	100.00	0.000	/sec
0		cpu-migrations:u	1831868734	100.00	0.000	/sec
33		page-faults:u	1831868734	100.00	18.014	/sec
4388555784		cycles:u	908032292	49.00	2.396	GHz
6556498130		instructions:u	908025254	49.00	1.49	insn per cycle
2168289306		branches:u	908024962	49.00	1.184	G/sec
3538		branch-misses:u	909563327	49.00	0.00	of all branches
71248		L1-dcache-loads:u	913615995	49.00	38.894	K/sec
3327		L1-dcache-load-misses:u	917650662	50.00	4.67	of all L1-dcache accesses
5522		LLC-loads:u	921520220	50.00	3.014	K/sec
43		LLC-load-misses:u	791843835	43.00	0.78	of all LL-cache accesses
4313533569		L1-icache-loads:u	791842536	43.00	2.355	G/sec
23		L1-icache-load-misses:u	791843622	43.00	0.00	of all L1-icache accesses
7078		dTLB-loads:u	790303299	43.00	3.864	K/sec
123		dTLB-load-misses:u	786252535	42.00	1.74	of all dTLB cache accesses
4286011467		iTLB-loads:u	782371701	42.00	2.340	G/sec
91		iTLB-load-misses:u	778354456	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
