# started on Fri Sep  6 06:04:10 2024

917.66	msec	task-clock:u	917663016	100.00	1.000	CPUs utilized
0		context-switches:u	917663016	100.00	0.000	/sec
0		cpu-migrations:u	917663016	100.00	0.000	/sec
34		page-faults:u	917663016	100.00	37.051	/sec
2198842540		cycles:u	450718980	49.00	2.396	GHz
6392334436		instructions:u	454708095	49.00	2.91	insn per cycle
2127609543		branches:u	458695148	49.00	2.319	G/sec
4720432		branch-misses:u	462696982	50.00	0.22	of all branches
70898		L1-dcache-loads:u	466698168	50.00	77.259	K/sec
3769		L1-dcache-load-misses:u	469663851	51.00	5.32	of all L1-dcache accesses
7364		LLC-loads:u	469662814	51.00	8.025	K/sec
775		LLC-load-misses:u	398955330	43.00	10.52	of all LL-cache accesses
2171025433		L1-icache-loads:u	394966923	43.00	2.366	G/sec
1701		L1-icache-load-misses:u	390966388	42.00	0.00	of all L1-icache accesses
6407		dTLB-loads:u	386966552	42.00	6.982	K/sec
0		dTLB-load-misses:u	383998922	41.00		
2171411418		iTLB-loads:u	384000111	41.00	2.366	G/sec
0		iTLB-load-misses:u	383998812	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
