# started on Thu Sep  5 00:53:28 2024

930.86	msec	task-clock:u	930856478	100.00	1.000	CPUs utilized
0		context-switches:u	930856478	100.00	0.000	/sec
0		cpu-migrations:u	930856478	100.00	0.000	/sec
33		page-faults:u	930856478	100.00	35.451	/sec
2230119581		cycles:u	454866832	48.00	2.396	GHz
6620349419		instructions:u	455534073	48.00	2.97	insn per cycle
2159959770		branches:u	459534688	49.00	2.320	G/sec
3383		branch-misses:u	463534203	49.00	0.00	of all branches
70467		L1-dcache-loads:u	467529001	50.00	75.701	K/sec
3282		L1-dcache-load-misses:u	471528293	50.00	4.66	of all L1-dcache accesses
5551		LLC-loads:u	475527110	51.00	5.963	K/sec
9		LLC-load-misses:u	407995813	43.00	0.16	of all LL-cache accesses
2195804024		L1-icache-loads:u	407322311	43.00	2.359	G/sec
1744		L1-icache-load-misses:u	403321496	43.00	0.00	of all L1-icache accesses
6312		dTLB-loads:u	399327293	42.00	6.781	K/sec
98		dTLB-load-misses:u	395327979	42.00	1.55	of all dTLB cache accesses
2160655016		iTLB-loads:u	391328942	42.00	2.321	G/sec
60		iTLB-load-misses:u	387327666	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
