# started on Fri Sep  6 01:08:36 2024

906.85	msec	task-clock:u	906852015	100.00	0.999	CPUs utilized
0		context-switches:u	906852015	100.00	0.000	/sec
0		cpu-migrations:u	906852015	100.00	0.000	/sec
34		page-faults:u	906852015	100.00	37.492	/sec
2172572421		cycles:u	447358032	49.00	2.396	GHz
6442399788		instructions:u	451333240	49.00	2.97	insn per cycle
2145153084		branches:u	455278757	50.00	2.365	G/sec
4598		branch-misses:u	458904480	50.00	0.00	of all branches
79021		L1-dcache-loads:u	459807499	50.00	87.138	K/sec
3824		L1-dcache-load-misses:u	459809423	50.00	4.84	of all L1-dcache accesses
7708		LLC-loads:u	459756704	50.00	8.500	K/sec
1030		LLC-load-misses:u	391519019	43.00	13.36	of all LL-cache accesses
2146360390		L1-icache-loads:u	387572370	42.00	2.367	G/sec
21		L1-icache-load-misses:u	383946831	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383947091	42.00	0.000	/sec
0		dTLB-load-misses:u	383045647	42.00		
2146723856		iTLB-loads:u	383095180	42.00	2.367	G/sec
35		iTLB-load-misses:u	383095849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
