# started on Thu Sep  5 23:12:46 2024

922.82	msec	task-clock:u	922816459	100.00	1.000	CPUs utilized
0		context-switches:u	922816459	100.00	0.000	/sec
0		cpu-migrations:u	922816459	100.00	0.000	/sec
34		page-faults:u	922816459	100.00	36.844	/sec
2211109125		cycles:u	451547793	48.00	2.396	GHz
6502087243		instructions:u	455540163	49.00	2.94	insn per cycle
2158863336		branches:u	459542388	49.00	2.339	G/sec
3951		branch-misses:u	463541665	50.00	0.00	of all branches
72707		L1-dcache-loads:u	467541759	50.00	78.788	K/sec
3195		L1-dcache-load-misses:u	471542812	51.00	4.39	of all L1-dcache accesses
6757		LLC-loads:u	474817163	51.00	7.322	K/sec
702		LLC-load-misses:u	403274516	43.00	10.39	of all LL-cache accesses
2173387330		L1-icache-loads:u	399276612	43.00	2.355	G/sec
1783		L1-icache-load-misses:u	395273925	42.00	0.00	of all L1-icache accesses
6780		dTLB-loads:u	391275385	42.00	7.347	K/sec
107		dTLB-load-misses:u	387274479	41.00	1.58	of all dTLB cache accesses
2161063576		iTLB-loads:u	383999110	41.00	2.342	G/sec
0		iTLB-load-misses:u	383998777	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
