# started on Wed Sep  4 23:35:50 2024

1837.55	msec	task-clock:u	1837547809	100.00	1.000	CPUs utilized
0		context-switches:u	1837547809	100.00	0.000	/sec
0		cpu-migrations:u	1837547809	100.00	0.000	/sec
34		page-faults:u	1837547809	100.00	18.503	/sec
4403537370		cycles:u	913591161	49.00	2.396	GHz
6687177639		instructions:u	913579515	49.00	1.52	insn per cycle
2174021929		branches:u	913578682	49.00	1.183	G/sec
5088		branch-misses:u	913570833	49.00	0.00	of all branches
75100		L1-dcache-loads:u	915634886	49.00	40.870	K/sec
3436		L1-dcache-load-misses:u	919628627	50.00	4.58	of all L1-dcache accesses
5620		LLC-loads:u	923627943	50.00	3.058	K/sec
9		LLC-load-misses:u	791973074	43.00	0.16	of all LL-cache accesses
4350034510		L1-icache-loads:u	791982257	43.00	2.367	G/sec
13		L1-icache-load-misses:u	791976811	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791976663	43.00	0.000	/sec
102		dTLB-load-misses:u	789919313	42.00		
4321769716		iTLB-loads:u	785919607	42.00	2.352	G/sec
70		iTLB-load-misses:u	781918643	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
