# started on Wed Sep  4 22:06:25 2024

1119.92	msec	task-clock:u	1119918792	100.00	1.000	CPUs utilized
0		context-switches:u	1119918792	100.00	0.000	/sec
0		cpu-migrations:u	1119918792	100.00	0.000	/sec
33		page-faults:u	1119918792	100.00	29.466	/sec
2683268970		cycles:u	559997830	50.00	2.396	GHz
6760844106		instructions:u	559992830	50.00	2.52	insn per cycle
2253622986		branches:u	559990496	50.00	2.012	G/sec
4365		branch-misses:u	559997015	50.00	0.00	of all branches
78754		L1-dcache-loads:u	559997422	50.00	70.321	K/sec
3775		L1-dcache-load-misses:u	560000237	50.00	4.79	of all L1-dcache accesses
7046		LLC-loads:u	559923182	49.00	6.292	K/sec
14		LLC-load-misses:u	479926129	42.00	0.20	of all LL-cache accesses
2255030117		L1-icache-loads:u	479926351	42.00	2.014	G/sec
35		L1-icache-load-misses:u	479927963	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479921854	42.00	0.000	/sec
0		dTLB-load-misses:u	479919237	42.00		
2255086812		iTLB-loads:u	479994963	42.00	2.014	G/sec
0		iTLB-load-misses:u	479995073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
