# started on Wed Sep  4 23:47:33 2024

966.21	msec	task-clock:u	966211458	100.00	1.000	CPUs utilized
0		context-switches:u	966211458	100.00	0.000	/sec
0		cpu-migrations:u	966211458	100.00	0.000	/sec
33		page-faults:u	966211458	100.00	34.154	/sec
2315275297		cycles:u	478491793	49.00	2.396	GHz
6542157659		instructions:u	482476126	49.00	2.83	insn per cycle
2180658842		branches:u	486470904	50.00	2.257	G/sec
3867		branch-misses:u	490219295	50.00	0.00	of all branches
76832		L1-dcache-loads:u	490209165	50.00	79.519	K/sec
3752		L1-dcache-load-misses:u	490208717	50.00	4.88	of all L1-dcache accesses
7052		LLC-loads:u	490208443	50.00	7.299	K/sec
957		LLC-load-misses:u	415735149	43.00	13.57	of all LL-cache accesses
2214980294		L1-icache-loads:u	411740461	42.00	2.292	G/sec
4		L1-icache-load-misses:u	407990018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002995	42.00	0.000	/sec
0		dTLB-load-misses:u	408001278	42.00		
2181934477		iTLB-loads:u	408002925	42.00	2.258	G/sec
0		iTLB-load-misses:u	408003272	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
