# started on Wed Sep  4 22:19:07 2024

993.29	msec	task-clock:u	993292774	100.00	1.000	CPUs utilized
0		context-switches:u	993292774	100.00	0.000	/sec
0		cpu-migrations:u	993292774	100.00	0.000	/sec
34		page-faults:u	993292774	100.00	34.230	/sec
2379100761		cycles:u	489388128	49.00	2.395	GHz
6809963700		instructions:u	489401626	49.00	2.86	insn per cycle
2192172983		branches:u	489342814	49.00	2.207	G/sec
4069		branch-misses:u	489340739	49.00	0.00	of all branches
72437		L1-dcache-loads:u	492166163	49.00	72.926	K/sec
3393		L1-dcache-load-misses:u	496166575	49.00	4.68	of all L1-dcache accesses
5504		LLC-loads:u	500167445	50.00	5.541	K/sec
18		LLC-load-misses:u	431914502	43.00	0.33	of all LL-cache accesses
2240804902		L1-icache-loads:u	431972758	43.00	2.256	G/sec
32		L1-icache-load-misses:u	431949979	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431951646	43.00	0.000	/sec
106		dTLB-load-misses:u	429126019	43.00		
2193492531		iTLB-loads:u	425124531	42.00	2.208	G/sec
68		iTLB-load-misses:u	421131847	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
