# started on Thu Sep  5 23:37:17 2024

920.46	msec	task-clock:u	920459478	100.00	1.000	CPUs utilized
0		context-switches:u	920459478	100.00	0.000	/sec
0		cpu-migrations:u	920459478	100.00	0.000	/sec
34		page-faults:u	920459478	100.00	36.938	/sec
2205341316		cycles:u	449865331	48.00	2.396	GHz
6409332178		instructions:u	453863851	49.00	2.91	insn per cycle
2128475906		branches:u	457864296	49.00	2.312	G/sec
4786096		branch-misses:u	461863091	50.00	0.22	of all branches
70872		L1-dcache-loads:u	465864813	50.00	76.996	K/sec
3275		L1-dcache-load-misses:u	469861815	51.00	4.62	of all L1-dcache accesses
7301		LLC-loads:u	472470759	51.00	7.932	K/sec
969		LLC-load-misses:u	402602870	43.00	13.27	of all LL-cache accesses
2191567266		L1-icache-loads:u	398595459	43.00	2.381	G/sec
1800		L1-icache-load-misses:u	394594777	42.00	0.00	of all L1-icache accesses
6709		dTLB-loads:u	390595592	42.00	7.289	K/sec
111		dTLB-load-misses:u	386595035	42.00	1.65	of all dTLB cache accesses
2192081336		iTLB-loads:u	383995479	41.00	2.382	G/sec
0		iTLB-load-misses:u	383989031	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
