# started on Fri Sep  6 01:33:41 2024

916.85	msec	task-clock:u	916845532	100.00	1.000	CPUs utilized
0		context-switches:u	916845532	100.00	0.000	/sec
0		cpu-migrations:u	916845532	100.00	0.000	/sec
33		page-faults:u	916845532	100.00	35.993	/sec
2196977390		cycles:u	448963423	48.00	2.396	GHz
6520023042		instructions:u	452950629	49.00	2.97	insn per cycle
2156862754		branches:u	456950790	49.00	2.352	G/sec
3946		branch-misses:u	460939531	50.00	0.00	of all branches
72223		L1-dcache-loads:u	464938605	50.00	78.773	K/sec
3735		L1-dcache-load-misses:u	468843311	51.00	5.17	of all L1-dcache accesses
7208		LLC-loads:u	468844180	51.00	7.862	K/sec
875		LLC-load-misses:u	399894959	43.00	12.14	of all LL-cache accesses
2167648559		L1-icache-loads:u	395894036	43.00	2.364	G/sec
1766		L1-icache-load-misses:u	391905447	42.00	0.00	of all L1-icache accesses
6350		dTLB-loads:u	387907575	42.00	6.926	K/sec
2		dTLB-load-misses:u	384001741	41.00	0.03	of all dTLB cache accesses
2158290305		iTLB-loads:u	384001315	41.00	2.354	G/sec
0		iTLB-load-misses:u	384001073	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
