# started on Wed Sep  4 21:40:41 2024

941.96	msec	task-clock:u	941961457	100.00	1.000	CPUs utilized
0		context-switches:u	941961457	100.00	0.000	/sec
0		cpu-migrations:u	941961457	100.00	0.000	/sec
34		page-faults:u	941961457	100.00	36.095	/sec
2256613730		cycles:u	465974109	49.00	2.396	GHz
6656922593		instructions:u	465968125	49.00	2.95	insn per cycle
2166851708		branches:u	465963773	49.00	2.300	G/sec
4584		branch-misses:u	465963258	49.00	0.00	of all branches
75107		L1-dcache-loads:u	466369018	49.00	79.735	K/sec
3346		L1-dcache-load-misses:u	470371125	49.00	4.45	of all L1-dcache accesses
5546		LLC-loads:u	474370161	50.00	5.888	K/sec
9		LLC-load-misses:u	407993662	43.00	0.16	of all LL-cache accesses
2213398562		L1-icache-loads:u	408000055	43.00	2.350	G/sec
9		L1-icache-load-misses:u	407997572	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998736	43.00	0.000	/sec
120		dTLB-load-misses:u	407592126	43.00		
2168114310		iTLB-loads:u	403590907	42.00	2.302	G/sec
51		iTLB-load-misses:u	399590224	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
