# started on Wed Sep  4 21:51:26 2024

1159.38	msec	task-clock:u	1159375348	100.00	1.000	CPUs utilized
0		context-switches:u	1159375348	100.00	0.000	/sec
0		cpu-migrations:u	1159375348	100.00	0.000	/sec
33		page-faults:u	1159375348	100.00	28.464	/sec
2777797567		cycles:u	571388387	49.00	2.396	GHz
7196021841		instructions:u	571379296	49.00	2.59	insn per cycle
2272405562		branches:u	571372074	49.00	1.960	G/sec
3062		branch-misses:u	574217737	49.00	0.00	of all branches
70394		L1-dcache-loads:u	578217143	49.00	60.717	K/sec
3311		L1-dcache-load-misses:u	582217481	50.00	4.70	of all L1-dcache accesses
5412		LLC-loads:u	586224144	50.00	4.668	K/sec
16		LLC-load-misses:u	503995092	43.00	0.30	of all LL-cache accesses
2274013449		L1-icache-loads:u	504002589	43.00	1.961	G/sec
4		L1-icache-load-misses:u	504002925	43.00	0.00	of all L1-icache accesses
6819		dTLB-loads:u	501157201	43.00	5.882	K/sec
100		dTLB-load-misses:u	497158408	42.00	1.47	of all dTLB cache accesses
2273408309		iTLB-loads:u	493155869	42.00	1.961	G/sec
59		iTLB-load-misses:u	489152129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
