# started on Wed Sep  4 22:16:58 2024

967.39	msec	task-clock:u	967385406	100.00	0.999	CPUs utilized
0		context-switches:u	967385406	100.00	0.000	/sec
0		cpu-migrations:u	967385406	100.00	0.000	/sec
33		page-faults:u	967385406	100.00	34.113	/sec
2317725795		cycles:u	478312888	49.00	2.396	GHz
6678730052		instructions:u	482281705	49.00	2.88	insn per cycle
2180848783		branches:u	486282982	50.00	2.254	G/sec
3618		branch-misses:u	490274131	50.00	0.00	of all branches
76756		L1-dcache-loads:u	491492613	50.00	79.344	K/sec
3765		L1-dcache-load-misses:u	491491888	50.00	4.91	of all L1-dcache accesses
7783		LLC-loads:u	491564593	50.00	8.045	K/sec
1050		LLC-load-misses:u	417104368	43.00	13.49	of all LL-cache accesses
2215208499		L1-icache-loads:u	413104775	42.00	2.290	G/sec
1990		L1-icache-load-misses:u	409111073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407892812	42.00	0.000	/sec
0		dTLB-load-misses:u	407893684	42.00		
2181972226		iTLB-loads:u	407892979	42.00	2.256	G/sec
2		iTLB-load-misses:u	407924833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
