# started on Fri Sep  6 03:12:18 2024

1807.44	msec	task-clock:u	1807438233	100.00	1.000	CPUs utilized
0		context-switches:u	1807438233	100.00	0.000	/sec
0		cpu-migrations:u	1807438233	100.00	0.000	/sec
34		page-faults:u	1807438233	100.00	18.811	/sec
4331881368		cycles:u	898305051	49.00	2.397	GHz
6429962046		instructions:u	902297254	49.00	1.48	insn per cycle
2135578225		branches:u	906302441	50.00	1.182	G/sec
4655803		branch-misses:u	910300534	50.00	0.22	of all branches
76783		L1-dcache-loads:u	911450494	50.00	42.482	K/sec
3783		L1-dcache-load-misses:u	911448382	50.00	4.93	of all L1-dcache accesses
7323		LLC-loads:u	911440069	50.00	4.052	K/sec
1027		LLC-load-misses:u	777139294	42.00	14.02	of all LL-cache accesses
4304490002		L1-icache-loads:u	773139422	42.00	2.382	G/sec
1722		L1-icache-load-misses:u	769136163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986814	42.00	0.000	/sec
0		dTLB-load-misses:u	767988145	42.00		
4304902054		iTLB-loads:u	767999222	42.00	2.382	G/sec
0		iTLB-load-misses:u	768001164	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
