# started on Fri Sep  6 00:27:17 2024

909.45	msec	task-clock:u	909447941	100.00	1.000	CPUs utilized
0		context-switches:u	909447941	100.00	0.000	/sec
0		cpu-migrations:u	909447941	100.00	0.000	/sec
34		page-faults:u	909447941	100.00	37.385	/sec
2179194595		cycles:u	449635611	49.00	2.396	GHz
6469764422		instructions:u	453630850	49.00	2.97	insn per cycle
2145685339		branches:u	457628476	50.00	2.359	G/sec
4022		branch-misses:u	461446647	50.00	0.00	of all branches
76473		L1-dcache-loads:u	461444425	50.00	84.087	K/sec
3855		L1-dcache-load-misses:u	461445832	50.00	5.04	of all L1-dcache accesses
7140		LLC-loads:u	461444613	50.00	7.851	K/sec
617		LLC-load-misses:u	391818793	43.00	8.64	of all LL-cache accesses
2155125109		L1-icache-loads:u	387817426	42.00	2.370	G/sec
0		L1-icache-load-misses:u	384001964	42.00		
0		dTLB-loads:u	384002628	42.00	0.000	/sec
0		dTLB-load-misses:u	384001997	42.00		
2147384504		iTLB-loads:u	384002793	42.00	2.361	G/sec
0		iTLB-load-misses:u	384001202	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
