# started on Fri Sep  6 04:21:23 2024

1802.24	msec	task-clock:u	1802238038	100.00	0.999	CPUs utilized
0		context-switches:u	1802238038	100.00	0.000	/sec
0		cpu-migrations:u	1802238038	100.00	0.000	/sec
33		page-faults:u	1802238038	100.00	18.311	/sec
4309110466		cycles:u	898953059	49.00	2.391	GHz
6447959399		instructions:u	902907521	50.00	1.50	insn per cycle
2141852686		branches:u	906309871	50.00	1.188	G/sec
4812		branch-misses:u	906312114	50.00	0.00	of all branches
78012		L1-dcache-loads:u	906445688	50.00	43.286	K/sec
3918		L1-dcache-load-misses:u	906532943	50.00	5.02	of all L1-dcache accesses
7949		LLC-loads:u	907081369	50.00	4.411	K/sec
1322		LLC-load-misses:u	771331517	42.00	16.63	of all LL-cache accesses
4296484867		L1-icache-loads:u	767926388	42.00	2.384	G/sec
21		L1-icache-load-misses:u	767926631	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767927162	42.00	0.000	/sec
4		dTLB-load-misses:u	767790449	42.00		
4287741934		iTLB-loads:u	767721331	42.00	2.379	G/sec
54		iTLB-load-misses:u	767215244	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
