# started on Fri Sep  6 01:26:51 2024

915.76	msec	task-clock:u	915757496	100.00	1.000	CPUs utilized
0		context-switches:u	915757496	100.00	0.000	/sec
0		cpu-migrations:u	915757496	100.00	0.000	/sec
33		page-faults:u	915757496	100.00	36.036	/sec
2194282975		cycles:u	449969500	49.00	2.396	GHz
6499278458		instructions:u	453962332	49.00	2.96	insn per cycle
2152893363		branches:u	457962572	50.00	2.351	G/sec
3627		branch-misses:u	461961295	50.00	0.00	of all branches
71662		L1-dcache-loads:u	465961756	50.00	78.254	K/sec
3688		L1-dcache-load-misses:u	467756185	51.00	5.15	of all L1-dcache accesses
7038		LLC-loads:u	467760793	51.00	7.685	K/sec
663		LLC-load-misses:u	397795034	43.00	9.42	of all LL-cache accesses
2164280568		L1-icache-loads:u	393795312	43.00	2.363	G/sec
1743		L1-icache-load-misses:u	389794961	42.00	0.00	of all L1-icache accesses
6340		dTLB-loads:u	385796148	42.00	6.923	K/sec
0		dTLB-load-misses:u	383999478	41.00		
2154595885		iTLB-loads:u	384002499	41.00	2.353	G/sec
0		iTLB-load-misses:u	383996611	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
