# started on Fri Sep  6 06:44:01 2024

905.85	msec	task-clock:u	905854497	100.00	1.000	CPUs utilized
0		context-switches:u	905854497	100.00	0.000	/sec
0		cpu-migrations:u	905854497	100.00	0.000	/sec
33		page-faults:u	905854497	100.00	36.430	/sec
2170542329		cycles:u	450966128	49.00	2.396	GHz
6486382289		instructions:u	454941554	50.00	2.99	insn per cycle
2145595317		branches:u	457872346	50.00	2.369	G/sec
3843		branch-misses:u	457876537	50.00	0.00	of all branches
77060		L1-dcache-loads:u	457873090	50.00	85.069	K/sec
3798		L1-dcache-load-misses:u	457862961	50.00	4.93	of all L1-dcache accesses
7185		LLC-loads:u	457861350	50.00	7.932	K/sec
793		LLC-load-misses:u	386915905	42.00	11.04	of all LL-cache accesses
2165452276		L1-icache-loads:u	383980780	42.00	2.391	G/sec
25		L1-icache-load-misses:u	383984296	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981536	42.00	0.000	/sec
0		dTLB-load-misses:u	383989776	42.00		
2153355947		iTLB-loads:u	383993926	42.00	2.377	G/sec
0		iTLB-load-misses:u	383992925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
