# started on Wed Sep  4 22:46:33 2024

1911.03	msec	task-clock:u	1911026621	100.00	1.000	CPUs utilized
0		context-switches:u	1911026621	100.00	0.000	/sec
0		cpu-migrations:u	1911026621	100.00	0.000	/sec
33		page-faults:u	1911026621	100.00	17.268	/sec
4580108348		cycles:u	954485973	49.00	2.397	GHz
6941412790		instructions:u	958488570	50.00	1.52	insn per cycle
2218119653		branches:u	959174163	50.00	1.161	G/sec
4429		branch-misses:u	959169957	50.00	0.00	of all branches
78258		L1-dcache-loads:u	959173015	50.00	40.951	K/sec
3704		L1-dcache-load-misses:u	959049328	50.00	4.73	of all L1-dcache accesses
7693		LLC-loads:u	959044160	50.00	4.026	K/sec
1823		LLC-load-misses:u	816549033	42.00	23.70	of all LL-cache accesses
4366421767		L1-icache-loads:u	815860256	42.00	2.285	G/sec
39		L1-icache-load-misses:u	815854052	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815854572	42.00	0.000	/sec
2		dTLB-load-misses:u	815976532	42.00		
4294731542		iTLB-loads:u	815983239	42.00	2.247	G/sec
2		iTLB-load-misses:u	815982849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
