# started on Fri Sep  6 01:55:33 2024

910.40	msec	task-clock:u	910396291	100.00	1.000	CPUs utilized
0		context-switches:u	910396291	100.00	0.000	/sec
0		cpu-migrations:u	910396291	100.00	0.000	/sec
33		page-faults:u	910396291	100.00	36.248	/sec
2181089882		cycles:u	449421606	49.00	2.396	GHz
6493389396		instructions:u	453410275	49.00	2.98	insn per cycle
2145967393		branches:u	457411219	50.00	2.357	G/sec
3403		branch-misses:u	461411201	50.00	0.00	of all branches
76768		L1-dcache-loads:u	462404640	50.00	84.324	K/sec
3844		L1-dcache-load-misses:u	462425849	50.00	5.01	of all L1-dcache accesses
7428		LLC-loads:u	462427129	50.00	8.159	K/sec
780		LLC-load-misses:u	392986480	43.00	10.50	of all LL-cache accesses
2161084829		L1-icache-loads:u	388987480	42.00	2.374	G/sec
1775		L1-icache-load-misses:u	384984423	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999483	42.00	0.000	/sec
0		dTLB-load-misses:u	383990724	42.00		
2154351005		iTLB-loads:u	383969718	42.00	2.366	G/sec
0		iTLB-load-misses:u	383969125	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
