# started on Fri Sep  6 00:22:05 2024

904.95	msec	task-clock:u	904950959	100.00	1.000	CPUs utilized
0		context-switches:u	904950959	100.00	0.000	/sec
0		cpu-migrations:u	904950959	100.00	0.000	/sec
33		page-faults:u	904950959	100.00	36.466	/sec
2168447459		cycles:u	451402332	49.00	2.396	GHz
6448706051		instructions:u	455365480	50.00	2.97	insn per cycle
2142909353		branches:u	456948721	50.00	2.368	G/sec
4636		branch-misses:u	456947831	50.00	0.00	of all branches
79236		L1-dcache-loads:u	456949590	50.00	87.558	K/sec
3853		L1-dcache-load-misses:u	456948850	50.00	4.86	of all L1-dcache accesses
7254		LLC-loads:u	456948574	50.00	8.016	K/sec
765		LLC-load-misses:u	385584794	42.00	10.55	of all LL-cache accesses
2144800294		L1-icache-loads:u	384001461	42.00	2.370	G/sec
0		L1-icache-load-misses:u	384002497	42.00		
0		dTLB-loads:u	384001796	42.00	0.000	/sec
0		dTLB-load-misses:u	384002091	42.00		
2144731164		iTLB-loads:u	384002089	42.00	2.370	G/sec
0		iTLB-load-misses:u	384001980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
