# started on Fri Sep  6 02:36:59 2024

1826.22	msec	task-clock:u	1826223326	100.00	1.000	CPUs utilized
0		context-switches:u	1826223326	100.00	0.000	/sec
0		cpu-migrations:u	1826223326	100.00	0.000	/sec
34		page-faults:u	1826223326	100.00	18.618	/sec
4375852363		cycles:u	902259863	49.00	2.396	GHz
6512143312		instructions:u	902594737	49.00	1.49	insn per cycle
2155657216		branches:u	906674809	49.00	1.180	G/sec
4329770		branch-misses:u	910676589	49.00	0.20	of all branches
73701		L1-dcache-loads:u	914674716	50.00	40.357	K/sec
3268		L1-dcache-load-misses:u	918661742	50.00	4.43	of all L1-dcache accesses
5448		LLC-loads:u	922721868	50.00	2.983	K/sec
6		LLC-load-misses:u	791974904	43.00	0.11	of all LL-cache accesses
4331342979		L1-icache-loads:u	791629759	43.00	2.372	G/sec
2054		L1-icache-load-misses:u	787547905	43.00	0.00	of all L1-icache accesses
6903		dTLB-loads:u	783546443	42.00	3.780	K/sec
110		dTLB-load-misses:u	779563624	42.00	1.59	of all dTLB cache accesses
4319724326		iTLB-loads:u	775564568	42.00	2.365	G/sec
63		iTLB-load-misses:u	771508292	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
