# started on Thu Sep  5 23:34:01 2024

910.48	msec	task-clock:u	910481588	100.00	0.999	CPUs utilized
0		context-switches:u	910481588	100.00	0.000	/sec
0		cpu-migrations:u	910481588	100.00	0.000	/sec
33		page-faults:u	910481588	100.00	36.245	/sec
2180941317		cycles:u	449121428	49.00	2.395	GHz
6482245309		instructions:u	453091164	49.00	2.97	insn per cycle
2147079327		branches:u	458012575	50.00	2.358	G/sec
4010		branch-misses:u	462002828	50.00	0.00	of all branches
77409		L1-dcache-loads:u	463407016	50.00	85.020	K/sec
3768		L1-dcache-load-misses:u	463407054	50.00	4.87	of all L1-dcache accesses
7401		LLC-loads:u	463406737	50.00	8.129	K/sec
893		LLC-load-misses:u	393394367	43.00	12.07	of all LL-cache accesses
2164898059		L1-icache-loads:u	389390199	42.00	2.378	G/sec
2157		L1-icache-load-misses:u	384481424	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383074020	42.00	0.000	/sec
2		dTLB-load-misses:u	383074534	42.00		
2148220505		iTLB-loads:u	383074018	42.00	2.359	G/sec
33		iTLB-load-misses:u	383073592	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
