# started on Fri Sep  6 00:49:18 2024

938.71	msec	task-clock:u	938706921	100.00	1.000	CPUs utilized
0		context-switches:u	938706921	100.00	0.000	/sec
0		cpu-migrations:u	938706921	100.00	0.000	/sec
33		page-faults:u	938706921	100.00	35.155	/sec
2248648400		cycles:u	462722661	49.00	2.395	GHz
6456243597		instructions:u	462714108	49.00	2.87	insn per cycle
2138654283		branches:u	462734741	49.00	2.278	G/sec
5768360		branch-misses:u	462735035	49.00	0.27	of all branches
71984		L1-dcache-loads:u	466517664	49.00	76.684	K/sec
3211		L1-dcache-load-misses:u	470551572	50.00	4.46	of all L1-dcache accesses
5586		LLC-loads:u	474543703	50.00	5.951	K/sec
0		LLC-load-misses:u	407992221	43.00		
2215656385		L1-icache-loads:u	407993775	43.00	2.360	G/sec
13		L1-icache-load-misses:u	407972053	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407971332	43.00	0.000	/sec
104		dTLB-load-misses:u	404188551	43.00		
2215042964		iTLB-loads:u	400163348	42.00	2.360	G/sec
71		iTLB-load-misses:u	396163423	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
