# started on Wed Sep  4 23:19:13 2024

1826.71	msec	task-clock:u	1826708956	100.00	0.999	CPUs utilized
0		context-switches:u	1826708956	100.00	0.000	/sec
0		cpu-migrations:u	1826708956	100.00	0.000	/sec
34		page-faults:u	1826708956	100.00	18.613	/sec
4376911065		cycles:u	902716291	49.00	2.396	GHz
6542866731		instructions:u	902706146	49.00	1.49	insn per cycle
2166729804		branches:u	905794755	49.00	1.186	G/sec
4453		branch-misses:u	909801845	49.00	0.00	of all branches
73798		L1-dcache-loads:u	913839937	50.00	40.399	K/sec
3405		L1-dcache-load-misses:u	917842720	50.00	4.61	of all L1-dcache accesses
5537		LLC-loads:u	922755255	50.00	3.031	K/sec
32		LLC-load-misses:u	792002627	43.00	0.58	of all LL-cache accesses
4313520153		L1-icache-loads:u	792004014	43.00	2.361	G/sec
1988		L1-icache-load-misses:u	788912519	43.00	0.00	of all L1-icache accesses
6928		dTLB-loads:u	784905924	42.00	3.793	K/sec
114		dTLB-load-misses:u	780866536	42.00	1.65	of all dTLB cache accesses
4290502377		iTLB-loads:u	776869330	42.00	2.349	G/sec
104		iTLB-load-misses:u	771952128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
