# started on Thu Sep  5 22:22:51 2024

923.82	msec	task-clock:u	923819088	100.00	1.000	CPUs utilized
0		context-switches:u	923819088	100.00	0.000	/sec
0		cpu-migrations:u	923819088	100.00	0.000	/sec
34		page-faults:u	923819088	100.00	36.804	/sec
2166142591		cycles:u	451535757	48.00	2.345	GHz
6424159678		instructions:u	455531422	49.00	2.97	insn per cycle
2131274140		branches:u	459524272	49.00	2.307	G/sec
4001		branch-misses:u	463603922	50.00	0.00	of all branches
71962		L1-dcache-loads:u	467619722	50.00	77.896	K/sec
3296		L1-dcache-load-misses:u	471618793	51.00	4.58	of all L1-dcache accesses
5623		LLC-loads:u	475620813	51.00	6.087	K/sec
822		LLC-load-misses:u	404287330	43.00	14.62	of all LL-cache accesses
2145426674		L1-icache-loads:u	400294057	43.00	2.322	G/sec
1687		L1-icache-load-misses:u	396295242	42.00	0.00	of all L1-icache accesses
6545		dTLB-loads:u	392213923	42.00	7.085	K/sec
109		dTLB-load-misses:u	388198075	42.00	1.67	of all dTLB cache accesses
2143344016		iTLB-loads:u	384199273	41.00	2.320	G/sec
0		iTLB-load-misses:u	383907684	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
