# started on Fri Sep  6 00:25:06 2024

925.63	msec	task-clock:u	925631070	100.00	1.000	CPUs utilized
0		context-switches:u	925631070	100.00	0.000	/sec
0		cpu-migrations:u	925631070	100.00	0.000	/sec
33		page-faults:u	925631070	100.00	35.651	/sec
2217984465		cycles:u	451429646	48.00	2.396	GHz
6525229506		instructions:u	455424019	49.00	2.94	insn per cycle
2154118764		branches:u	459425516	49.00	2.327	G/sec
3449		branch-misses:u	463424444	50.00	0.00	of all branches
71227		L1-dcache-loads:u	467433056	50.00	76.950	K/sec
3243		L1-dcache-load-misses:u	471433128	50.00	4.55	of all L1-dcache accesses
5681		LLC-loads:u	475428573	51.00	6.137	K/sec
754		LLC-load-misses:u	406206942	43.00	13.27	of all LL-cache accesses
2171239108		L1-icache-loads:u	402206071	43.00	2.346	G/sec
1727		L1-icache-load-misses:u	398205460	43.00	0.00	of all L1-icache accesses
6358		dTLB-loads:u	394206201	42.00	6.869	K/sec
92		dTLB-load-misses:u	390197866	42.00	1.45	of all dTLB cache accesses
2155452721		iTLB-loads:u	386202368	41.00	2.329	G/sec
0		iTLB-load-misses:u	383992776	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
