# started on Thu Sep  5 23:52:18 2024

923.64	msec	task-clock:u	923642442	100.00	1.000	CPUs utilized
0		context-switches:u	923642442	100.00	0.000	/sec
0		cpu-migrations:u	923642442	100.00	0.000	/sec
33		page-faults:u	923642442	100.00	35.728	/sec
2212736919		cycles:u	449165978	48.00	2.396	GHz
6584451042		instructions:u	453158129	49.00	2.98	insn per cycle
2159709626		branches:u	457158576	49.00	2.338	G/sec
3390		branch-misses:u	461159256	49.00	0.00	of all branches
71565		L1-dcache-loads:u	465166107	50.00	77.481	K/sec
3082		L1-dcache-load-misses:u	469180147	50.00	4.31	of all L1-dcache accesses
5537		LLC-loads:u	473245705	51.00	5.995	K/sec
852		LLC-load-misses:u	406485462	44.00	15.39	of all LL-cache accesses
2187266282		L1-icache-loads:u	402484349	43.00	2.368	G/sec
1763		L1-icache-load-misses:u	398483018	43.00	0.00	of all L1-icache accesses
6703		dTLB-loads:u	394483225	42.00	7.257	K/sec
111		dTLB-load-misses:u	390476537	42.00	1.66	of all dTLB cache accesses
2160730416		iTLB-loads:u	386464773	41.00	2.339	G/sec
2		iTLB-load-misses:u	383909368	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
