# started on Thu Sep  5 23:30:32 2024

950.32	msec	task-clock:u	950321385	100.00	1.000	CPUs utilized
0		context-switches:u	950321385	100.00	0.000	/sec
0		cpu-migrations:u	950321385	100.00	0.000	/sec
34		page-faults:u	950321385	100.00	35.777	/sec
2221162583		cycles:u	474361737	49.00	2.337	GHz
6446245240		instructions:u	474343718	49.00	2.90	insn per cycle
2137494064		branches:u	474341667	49.00	2.249	G/sec
4901580		branch-misses:u	474374256	49.00	0.23	of all branches
76721		L1-dcache-loads:u	474373350	49.00	80.732	K/sec
3932		L1-dcache-load-misses:u	474374718	49.00	5.13	of all L1-dcache accesses
5526		LLC-loads:u	475837926	50.00	5.815	K/sec
16		LLC-load-misses:u	407977982	42.00	0.29	of all LL-cache accesses
2204069710		L1-icache-loads:u	407979073	42.00	2.319	G/sec
18		L1-icache-load-misses:u	407979776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407947035	42.00	0.000	/sec
0		dTLB-load-misses:u	407947758	42.00		
2211901971		iTLB-loads:u	407950147	42.00	2.328	G/sec
46		iTLB-load-misses:u	406500904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
