# started on Thu Sep  5 00:43:24 2024

931.22	msec	task-clock:u	931219201	100.00	1.000	CPUs utilized
0		context-switches:u	931219201	100.00	0.000	/sec
0		cpu-migrations:u	931219201	100.00	0.000	/sec
34		page-faults:u	931219201	100.00	36.511	/sec
2230925315		cycles:u	455240869	48.00	2.396	GHz
6553474728		instructions:u	455436887	48.00	2.94	insn per cycle
2161249796		branches:u	459435795	49.00	2.321	G/sec
3494		branch-misses:u	463436072	49.00	0.00	of all branches
71350		L1-dcache-loads:u	467423056	50.00	76.620	K/sec
3324		L1-dcache-load-misses:u	471422849	50.00	4.66	of all L1-dcache accesses
5453		LLC-loads:u	475420163	51.00	5.856	K/sec
4		LLC-load-misses:u	407984073	43.00	0.07	of all LL-cache accesses
2179439531		L1-icache-loads:u	407782332	43.00	2.340	G/sec
1759		L1-icache-load-misses:u	403783166	43.00	0.00	of all L1-icache accesses
6645		dTLB-loads:u	399795090	42.00	7.136	K/sec
98		dTLB-load-misses:u	395797018	42.00	1.47	of all dTLB cache accesses
2162033385		iTLB-loads:u	391798760	42.00	2.322	G/sec
64		iTLB-load-misses:u	387799945	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
