# started on Fri Sep  6 08:34:17 2024

916.33	msec	task-clock:u	916328051	100.00	1.000	CPUs utilized
0		context-switches:u	916328051	100.00	0.000	/sec
0		cpu-migrations:u	916328051	100.00	0.000	/sec
33		page-faults:u	916328051	100.00	36.013	/sec
2195220789		cycles:u	451108589	49.00	2.396	GHz
6519772828		instructions:u	455102255	49.00	2.97	insn per cycle
2151020225		branches:u	459035237	50.00	2.347	G/sec
4159		branch-misses:u	463033308	50.00	0.00	of all branches
72068		L1-dcache-loads:u	467032736	50.00	78.649	K/sec
3725		L1-dcache-load-misses:u	468339238	51.00	5.17	of all L1-dcache accesses
7405		LLC-loads:u	468336738	51.00	8.081	K/sec
973		LLC-load-misses:u	397225906	43.00	13.14	of all LL-cache accesses
2174405780		L1-icache-loads:u	393300408	42.00	2.373	G/sec
1826		L1-icache-load-misses:u	389294000	42.00	0.00	of all L1-icache accesses
7256		dTLB-loads:u	385294744	42.00	7.919	K/sec
0		dTLB-load-misses:u	383989555	41.00		
2153135071		iTLB-loads:u	383989182	41.00	2.350	G/sec
0		iTLB-load-misses:u	383994999	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
