# started on Thu Sep  5 00:33:56 2024

1151.88	msec	task-clock:u	1151881866	100.00	1.000	CPUs utilized
0		context-switches:u	1151881866	100.00	0.000	/sec
0		cpu-migrations:u	1151881866	100.00	0.000	/sec
33		page-faults:u	1151881866	100.00	28.649	/sec
2759879613		cycles:u	563905197	48.00	2.396	GHz
7053191554		instructions:u	564432574	49.00	2.56	insn per cycle
2299931479		branches:u	568415016	49.00	1.997	G/sec
3183		branch-misses:u	572416298	49.00	0.00	of all branches
72186		L1-dcache-loads:u	576413444	50.00	62.668	K/sec
3328		L1-dcache-load-misses:u	580413370	50.00	4.61	of all L1-dcache accesses
5536		LLC-loads:u	584416258	50.00	4.806	K/sec
4		LLC-load-misses:u	503982647	43.00	0.07	of all LL-cache accesses
2300689694		L1-icache-loads:u	503467091	43.00	1.997	G/sec
1748		L1-icache-load-misses:u	499465774	43.00	0.00	of all L1-icache accesses
6293		dTLB-loads:u	495467402	43.00	5.463	K/sec
103		dTLB-load-misses:u	491468331	42.00	1.64	of all dTLB cache accesses
2147220159		iTLB-loads:u	487468681	42.00	1.864	G/sec
50		iTLB-load-misses:u	483464310	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
