# started on Fri Sep  6 01:27:41 2024

910.01	msec	task-clock:u	910006477	100.00	1.000	CPUs utilized
0		context-switches:u	910006477	100.00	0.000	/sec
0		cpu-migrations:u	910006477	100.00	0.000	/sec
33		page-faults:u	910006477	100.00	36.263	/sec
2180319408		cycles:u	449294460	49.00	2.396	GHz
6472890242		instructions:u	453285036	49.00	2.97	insn per cycle
2146596399		branches:u	457285351	50.00	2.359	G/sec
3878		branch-misses:u	461284722	50.00	0.00	of all branches
78727		L1-dcache-loads:u	462011385	50.00	86.513	K/sec
3710		L1-dcache-load-misses:u	462010310	50.00	4.71	of all L1-dcache accesses
7476		LLC-loads:u	462009924	50.00	8.215	K/sec
1005		LLC-load-misses:u	392721534	43.00	13.44	of all LL-cache accesses
2155471296		L1-icache-loads:u	388721053	42.00	2.369	G/sec
2053		L1-icache-load-misses:u	384725960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383995091	42.00	0.000	/sec
0		dTLB-load-misses:u	383996204	42.00		
2148392451		iTLB-loads:u	383996388	42.00	2.361	G/sec
0		iTLB-load-misses:u	383995904	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
