# started on Fri Sep  6 01:58:41 2024

921.70	msec	task-clock:u	921697737	100.00	1.000	CPUs utilized
0		context-switches:u	921697737	100.00	0.000	/sec
0		cpu-migrations:u	921697737	100.00	0.000	/sec
33		page-faults:u	921697737	100.00	35.803	/sec
2208572703		cycles:u	450154222	48.00	2.396	GHz
6449149478		instructions:u	454149497	49.00	2.92	insn per cycle
2138020602		branches:u	458146759	49.00	2.320	G/sec
4393824		branch-misses:u	462147516	50.00	0.21	of all branches
72542		L1-dcache-loads:u	466145685	50.00	78.705	K/sec
3203		L1-dcache-load-misses:u	470148701	51.00	4.42	of all L1-dcache accesses
7047		LLC-loads:u	473696016	51.00	7.646	K/sec
781		LLC-load-misses:u	403549518	43.00	11.08	of all LL-cache accesses
2195805953		L1-icache-loads:u	399549240	43.00	2.382	G/sec
1721		L1-icache-load-misses:u	395550794	42.00	0.00	of all L1-icache accesses
6515		dTLB-loads:u	391550256	42.00	7.068	K/sec
97		dTLB-load-misses:u	387549554	42.00	1.49	of all dTLB cache accesses
2196310542		iTLB-loads:u	384002259	41.00	2.383	G/sec
0		iTLB-load-misses:u	384000627	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
