# started on Fri Sep  6 01:53:52 2024

918.29	msec	task-clock:u	918288905	100.00	0.996	CPUs utilized
0		context-switches:u	918288905	100.00	0.000	/sec
0		cpu-migrations:u	918288905	100.00	0.000	/sec
33		page-faults:u	918288905	100.00	35.936	/sec
2200334293		cycles:u	448097833	48.00	2.396	GHz
6528169475		instructions:u	452090224	49.00	2.97	insn per cycle
2149260873		branches:u	456151500	49.00	2.341	G/sec
3484		branch-misses:u	460158741	50.00	0.00	of all branches
70549		L1-dcache-loads:u	464158906	50.00	76.827	K/sec
3201		L1-dcache-load-misses:u	468158147	50.00	4.54	of all L1-dcache accesses
7057		LLC-loads:u	470362756	51.00	7.685	K/sec
936		LLC-load-misses:u	402198758	43.00	13.26	of all LL-cache accesses
2170461849		L1-icache-loads:u	398203569	43.00	2.364	G/sec
1789		L1-icache-load-misses:u	394138740	42.00	0.00	of all L1-icache accesses
6635		dTLB-loads:u	390129979	42.00	7.225	K/sec
107		dTLB-load-misses:u	386129610	42.00	1.61	of all dTLB cache accesses
2160671812		iTLB-loads:u	383927316	41.00	2.353	G/sec
0		iTLB-load-misses:u	383925184	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
