# started on Thu Sep  5 23:45:09 2024

929.27	msec	task-clock:u	929272904	100.00	1.000	CPUs utilized
0		context-switches:u	929272904	100.00	0.000	/sec
0		cpu-migrations:u	929272904	100.00	0.000	/sec
34		page-faults:u	929272904	100.00	36.588	/sec
2226011851		cycles:u	453281201	48.00	2.395	GHz
6596948571		instructions:u	453334628	48.00	2.96	insn per cycle
2161126816		branches:u	457335350	49.00	2.326	G/sec
3772		branch-misses:u	461335515	49.00	0.00	of all branches
71584		L1-dcache-loads:u	465335460	50.00	77.032	K/sec
3229		L1-dcache-load-misses:u	469342557	50.00	4.51	of all L1-dcache accesses
5750		LLC-loads:u	473342297	50.00	6.188	K/sec
0		LLC-load-misses:u	408000110	43.00		
2194729812		L1-icache-loads:u	407938684	43.00	2.362	G/sec
1656		L1-icache-load-misses:u	403937517	43.00	0.00	of all L1-icache accesses
6443		dTLB-loads:u	399937037	43.00	6.933	K/sec
98		dTLB-load-misses:u	395936831	42.00	1.52	of all dTLB cache accesses
2161960070		iTLB-loads:u	391930978	42.00	2.327	G/sec
45		iTLB-load-misses:u	387930460	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
