# started on Fri Sep  6 05:30:25 2024

1806.95	msec	task-clock:u	1806953475	100.00	1.000	CPUs utilized
0		context-switches:u	1806953475	100.00	0.000	/sec
0		cpu-migrations:u	1806953475	100.00	0.000	/sec
33		page-faults:u	1806953475	100.00	18.263	/sec
4330619961		cycles:u	898098796	49.00	2.397	GHz
6431059379		instructions:u	902030831	49.00	1.49	insn per cycle
2132985338		branches:u	906028496	50.00	1.180	G/sec
4590569		branch-misses:u	910028368	50.00	0.22	of all branches
77733		L1-dcache-loads:u	911088440	50.00	43.019	K/sec
3756		L1-dcache-load-misses:u	911076554	50.00	4.83	of all L1-dcache accesses
7306		LLC-loads:u	911074735	50.00	4.043	K/sec
1265		LLC-load-misses:u	776923405	42.00	17.31	of all LL-cache accesses
4303533647		L1-icache-loads:u	772924478	42.00	2.382	G/sec
1837		L1-icache-load-misses:u	768924961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767923423	42.00	0.000	/sec
0		dTLB-load-misses:u	767878368	42.00		
4303866165		iTLB-loads:u	767878069	42.00	2.382	G/sec
0		iTLB-load-misses:u	767940722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
