# started on Fri Sep  6 00:19:46 2024

914.20	msec	task-clock:u	914196626	100.00	1.000	CPUs utilized
0		context-switches:u	914196626	100.00	0.000	/sec
0		cpu-migrations:u	914196626	100.00	0.000	/sec
33		page-faults:u	914196626	100.00	36.097	/sec
2190225073		cycles:u	450502351	49.00	2.396	GHz
6476797318		instructions:u	454485463	49.00	2.96	insn per cycle
2148894787		branches:u	458484460	50.00	2.351	G/sec
3356		branch-misses:u	462483849	50.00	0.00	of all branches
75328		L1-dcache-loads:u	466198387	50.00	82.398	K/sec
3676		L1-dcache-load-misses:u	466198779	50.00	4.88	of all L1-dcache accesses
7177		LLC-loads:u	466202035	50.00	7.851	K/sec
882		LLC-load-misses:u	395714960	43.00	12.29	of all LL-cache accesses
2150535053		L1-icache-loads:u	391711443	42.00	2.352	G/sec
1742		L1-icache-load-misses:u	387711129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383999721	42.00	0.000	/sec
0		dTLB-load-misses:u	383997904	42.00		
2151051570		iTLB-loads:u	383997405	42.00	2.353	G/sec
0		iTLB-load-misses:u	383994221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
