# started on Thu Sep  5 22:26:55 2024

920.95	msec	task-clock:u	920951034	100.00	1.000	CPUs utilized
0		context-switches:u	920951034	100.00	0.000	/sec
0		cpu-migrations:u	920951034	100.00	0.000	/sec
34		page-faults:u	920951034	100.00	36.918	/sec
2206577332		cycles:u	451565533	49.00	2.396	GHz
6522192183		instructions:u	455559219	49.00	2.96	insn per cycle
2157954139		branches:u	459550869	49.00	2.343	G/sec
3458		branch-misses:u	463550368	50.00	0.00	of all branches
71146		L1-dcache-loads:u	467549756	50.00	77.253	K/sec
3234		L1-dcache-load-misses:u	471553461	51.00	4.55	of all L1-dcache accesses
7325		LLC-loads:u	472948423	51.00	7.954	K/sec
837		LLC-load-misses:u	401392241	43.00	11.43	of all LL-cache accesses
2171089780		L1-icache-loads:u	397399777	43.00	2.357	G/sec
1671		L1-icache-load-misses:u	393400277	42.00	0.00	of all L1-icache accesses
6546		dTLB-loads:u	389400407	42.00	7.108	K/sec
105		dTLB-load-misses:u	385397185	41.00	1.60	of all dTLB cache accesses
2159458306		iTLB-loads:u	384002370	41.00	2.345	G/sec
0		iTLB-load-misses:u	384001851	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
