# started on Fri Sep  6 02:30:59 2024

1787.25	msec	task-clock:u	1787247867	100.00	1.000	CPUs utilized
0		context-switches:u	1787247867	100.00	0.000	/sec
0		cpu-migrations:u	1787247867	100.00	0.000	/sec
33		page-faults:u	1787247867	100.00	18.464	/sec
4282912353		cycles:u	891320813	49.00	2.396	GHz
6417636735		instructions:u	891313996	49.00	1.50	insn per cycle
2135136362		branches:u	891371126	49.00	1.195	G/sec
4194		branch-misses:u	891376607	49.00	0.00	of all branches
77186		L1-dcache-loads:u	891376128	49.00	43.187	K/sec
3272		L1-dcache-load-misses:u	891776124	49.00	4.24	of all L1-dcache accesses
5837		LLC-loads:u	895772567	50.00	3.266	K/sec
4		LLC-load-misses:u	767933648	42.00	0.07	of all LL-cache accesses
4265706734		L1-icache-loads:u	767934055	42.00	2.387	G/sec
55		L1-icache-load-misses:u	767877706	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767869815	42.00	0.000	/sec
0		dTLB-load-misses:u	767938428	42.00		
4258754514		iTLB-loads:u	767473892	42.00	2.383	G/sec
42		iTLB-load-misses:u	763473110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
