# started on Fri Sep  6 07:45:09 2024

908.36	msec	task-clock:u	908356867	100.00	1.000	CPUs utilized
0		context-switches:u	908356867	100.00	0.000	/sec
0		cpu-migrations:u	908356867	100.00	0.000	/sec
33		page-faults:u	908356867	100.00	36.329	/sec
2176405883		cycles:u	449767872	49.00	2.396	GHz
6492764040		instructions:u	453760351	49.00	2.98	insn per cycle
2140691116		branches:u	457759369	50.00	2.357	G/sec
4328		branch-misses:u	460429315	50.00	0.00	of all branches
77975		L1-dcache-loads:u	460365111	50.00	85.842	K/sec
3589		L1-dcache-load-misses:u	460364554	50.00	4.60	of all L1-dcache accesses
6971		LLC-loads:u	460351609	50.00	7.674	K/sec
818		LLC-load-misses:u	390597033	43.00	11.73	of all LL-cache accesses
2159112128		L1-icache-loads:u	386596516	42.00	2.377	G/sec
18		L1-icache-load-misses:u	383925720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992331	42.00	0.000	/sec
0		dTLB-load-misses:u	383991571	42.00		
2142085971		iTLB-loads:u	384003722	42.00	2.358	G/sec
0		iTLB-load-misses:u	384004000	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
