# started on Fri Sep  6 08:05:47 2024

954.42	msec	task-clock:u	954415885	100.00	1.000	CPUs utilized
0		context-switches:u	954415885	100.00	0.000	/sec
0		cpu-migrations:u	954415885	100.00	0.000	/sec
34		page-faults:u	954415885	100.00	35.624	/sec
2201156570		cycles:u	477827127	50.00	2.306	GHz
6483882952		instructions:u	478453033	50.00	2.95	insn per cycle
2150292232		branches:u	478454926	50.00	2.253	G/sec
4137		branch-misses:u	478457533	50.00	0.00	of all branches
77546		L1-dcache-loads:u	478447000	50.00	81.250	K/sec
3891		L1-dcache-load-misses:u	478446498	50.00	5.02	of all L1-dcache accesses
7161		LLC-loads:u	478448216	50.00	7.503	K/sec
28		LLC-load-misses:u	407964905	42.00	0.39	of all LL-cache accesses
2164154317		L1-icache-loads:u	407962147	42.00	2.268	G/sec
11		L1-icache-load-misses:u	407961628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968721	42.00	0.000	/sec
0		dTLB-load-misses:u	407970386	42.00		
2161182277		iTLB-loads:u	407967444	42.00	2.264	G/sec
0		iTLB-load-misses:u	407992873	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
