# started on Thu Sep  5 22:58:34 2024

922.51	msec	task-clock:u	922510089	100.00	1.000	CPUs utilized
0		context-switches:u	922510089	100.00	0.000	/sec
0		cpu-migrations:u	922510089	100.00	0.000	/sec
33		page-faults:u	922510089	100.00	35.772	/sec
2210109449		cycles:u	448323906	48.00	2.396	GHz
6455943303		instructions:u	452301148	49.00	2.92	insn per cycle
2140392406		branches:u	456301964	49.00	2.320	G/sec
4327531		branch-misses:u	460349775	49.00	0.20	of all branches
71773		L1-dcache-loads:u	464370519	50.00	77.802	K/sec
3269		L1-dcache-load-misses:u	468366796	50.00	4.55	of all L1-dcache accesses
5472		LLC-loads:u	472367368	51.00	5.932	K/sec
908		LLC-load-misses:u	406208459	44.00	16.59	of all LL-cache accesses
2197973324		L1-icache-loads:u	402208923	43.00	2.383	G/sec
1834		L1-icache-load-misses:u	398210776	43.00	0.00	of all L1-icache accesses
6700		dTLB-loads:u	394158313	42.00	7.263	K/sec
101		dTLB-load-misses:u	390143700	42.00	1.51	of all dTLB cache accesses
2197717353		iTLB-loads:u	386142035	41.00	2.382	G/sec
0		iTLB-load-misses:u	383930758	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
