# started on Fri Sep  6 07:19:54 2024

924.79	msec	task-clock:u	924785884	100.00	1.000	CPUs utilized
0		context-switches:u	924785884	100.00	0.000	/sec
0		cpu-migrations:u	924785884	100.00	0.000	/sec
35		page-faults:u	924785884	100.00	37.847	/sec
2215827135		cycles:u	449540701	48.00	2.396	GHz
6434228771		instructions:u	453533459	49.00	2.90	insn per cycle
2137798929		branches:u	457523551	49.00	2.312	G/sec
5179936		branch-misses:u	461524179	49.00	0.24	of all branches
73926		L1-dcache-loads:u	465528000	50.00	79.939	K/sec
3299		L1-dcache-load-misses:u	469521499	50.00	4.46	of all L1-dcache accesses
5730		LLC-loads:u	473519349	51.00	6.196	K/sec
862		LLC-load-misses:u	407252907	44.00	15.04	of all LL-cache accesses
2200790796		L1-icache-loads:u	403261944	43.00	2.380	G/sec
1767		L1-icache-load-misses:u	399262427	43.00	0.00	of all L1-icache accesses
6630		dTLB-loads:u	395261924	42.00	7.169	K/sec
99		dTLB-load-misses:u	391264588	42.00	1.49	of all dTLB cache accesses
2200793281		iTLB-loads:u	387264664	41.00	2.380	G/sec
0		iTLB-load-misses:u	383996813	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
