# started on Fri Sep  6 03:11:56 2024

1814.52	msec	task-clock:u	1814519142	100.00	1.000	CPUs utilized
0		context-switches:u	1814519142	100.00	0.000	/sec
0		cpu-migrations:u	1814519142	100.00	0.000	/sec
33		page-faults:u	1814519142	100.00	18.187	/sec
4348578380		cycles:u	898148834	49.00	2.397	GHz
6453134980		instructions:u	902154945	49.00	1.48	insn per cycle
2143060982		branches:u	906152958	49.00	1.181	G/sec
4786687		branch-misses:u	910165700	50.00	0.22	of all branches
70237		L1-dcache-loads:u	914159403	50.00	38.708	K/sec
3215		L1-dcache-load-misses:u	918159034	50.00	4.58	of all L1-dcache accesses
7064		LLC-loads:u	918544702	50.00	3.893	K/sec
1195		LLC-load-misses:u	784377252	43.00	16.92	of all LL-cache accesses
4320549489		L1-icache-loads:u	780366327	43.00	2.381	G/sec
1904		L1-icache-load-misses:u	776366612	42.00	0.00	of all L1-icache accesses
6787		dTLB-loads:u	772358647	42.00	3.740	K/sec
96		dTLB-load-misses:u	768360274	42.00	1.41	of all dTLB cache accesses
4320934738		iTLB-loads:u	767974183	42.00	2.381	G/sec
0		iTLB-load-misses:u	767974815	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
