# started on Fri Sep  6 00:21:37 2024

906.68	msec	task-clock:u	906676739	100.00	1.000	CPUs utilized
0		context-switches:u	906676739	100.00	0.000	/sec
0		cpu-migrations:u	906676739	100.00	0.000	/sec
33		page-faults:u	906676739	100.00	36.397	/sec
2172406580		cycles:u	449675131	49.00	2.396	GHz
6456168471		instructions:u	453663925	50.00	2.97	insn per cycle
2145376780		branches:u	457665718	50.00	2.366	G/sec
3876		branch-misses:u	458686683	50.00	0.00	of all branches
76191		L1-dcache-loads:u	458687239	50.00	84.033	K/sec
3724		L1-dcache-load-misses:u	458686093	50.00	4.89	of all L1-dcache accesses
7157		LLC-loads:u	458674575	50.00	7.894	K/sec
715		LLC-load-misses:u	389011035	42.00	9.99	of all LL-cache accesses
2146165024		L1-icache-loads:u	385011889	42.00	2.367	G/sec
9		L1-icache-load-misses:u	383990189	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988813	42.00	0.000	/sec
0		dTLB-load-misses:u	383989834	42.00		
2146764347		iTLB-loads:u	384001978	42.00	2.368	G/sec
0		iTLB-load-misses:u	384002463	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
