# started on Fri Sep  6 05:20:30 2024

1833.06	msec	task-clock:u	1833058009	100.00	1.000	CPUs utilized
0		context-switches:u	1833058009	100.00	0.000	/sec
0		cpu-migrations:u	1833058009	100.00	0.000	/sec
33		page-faults:u	1833058009	100.00	18.003	/sec
4391237390		cycles:u	909137437	49.00	2.396	GHz
6550475505		instructions:u	909403199	49.00	1.49	insn per cycle
2152686842		branches:u	909589774	49.00	1.174	G/sec
6694266		branch-misses:u	909596719	49.00	0.31	of all branches
73188		L1-dcache-loads:u	913422924	49.00	39.927	K/sec
3328		L1-dcache-load-misses:u	917413702	50.00	4.55	of all L1-dcache accesses
5880		LLC-loads:u	921411313	50.00	3.208	K/sec
25		LLC-load-misses:u	791940664	43.00	0.43	of all LL-cache accesses
4359611705		L1-icache-loads:u	791654552	43.00	2.378	G/sec
118		L1-icache-load-misses:u	791465496	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791510957	43.00	0.000	/sec
102		dTLB-load-misses:u	787644731	42.00		
4351722948		iTLB-loads:u	783644643	42.00	2.374	G/sec
84		iTLB-load-misses:u	779649380	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
