# started on Fri Sep  6 00:37:34 2024

917.20	msec	task-clock:u	917200273	100.00	1.000	CPUs utilized
0		context-switches:u	917200273	100.00	0.000	/sec
0		cpu-migrations:u	917200273	100.00	0.000	/sec
33		page-faults:u	917200273	100.00	35.979	/sec
2197680478		cycles:u	448745182	48.00	2.396	GHz
6397509435		instructions:u	452737073	49.00	2.91	insn per cycle
2124924017		branches:u	456719720	49.00	2.317	G/sec
4523833		branch-misses:u	460667404	50.00	0.21	of all branches
70760		L1-dcache-loads:u	464663552	50.00	77.148	K/sec
3297		L1-dcache-load-misses:u	468663812	51.00	4.66	of all L1-dcache accesses
6837		LLC-loads:u	469200202	51.00	7.454	K/sec
693		LLC-load-misses:u	400463404	43.00	10.14	of all LL-cache accesses
2184497015		L1-icache-loads:u	396479200	43.00	2.382	G/sec
1710		L1-icache-load-misses:u	392532168	42.00	0.00	of all L1-icache accesses
6588		dTLB-loads:u	388536554	42.00	7.183	K/sec
102		dTLB-load-misses:u	384537017	41.00	1.55	of all dTLB cache accesses
2185192392		iTLB-loads:u	384000237	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001295	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
