# started on Fri Sep  6 00:11:09 2024

918.20	msec	task-clock:u	918200719	100.00	1.000	CPUs utilized
0		context-switches:u	918200719	100.00	0.000	/sec
0		cpu-migrations:u	918200719	100.00	0.000	/sec
34		page-faults:u	918200719	100.00	37.029	/sec
2200060138		cycles:u	449455069	48.00	2.396	GHz
6405632744		instructions:u	453457241	49.00	2.91	insn per cycle
2133683619		branches:u	457441144	49.00	2.324	G/sec
4393122		branch-misses:u	461413851	50.00	0.21	of all branches
71989		L1-dcache-loads:u	465404144	50.00	78.402	K/sec
3251		L1-dcache-load-misses:u	469400962	51.00	4.52	of all L1-dcache accesses
7298		LLC-loads:u	470235946	51.00	7.948	K/sec
1113		LLC-load-misses:u	400765612	43.00	15.25	of all LL-cache accesses
2186913963		L1-icache-loads:u	396759277	43.00	2.382	G/sec
1832		L1-icache-load-misses:u	392789776	42.00	0.00	of all L1-icache accesses
6870		dTLB-loads:u	388797369	42.00	7.482	K/sec
116		dTLB-load-misses:u	384798575	41.00	1.69	of all dTLB cache accesses
2187696487		iTLB-loads:u	383965754	41.00	2.383	G/sec
0		iTLB-load-misses:u	383974663	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
