# started on Fri Sep  6 02:37:09 2024

1808.99	msec	task-clock:u	1808990014	100.00	1.000	CPUs utilized
0		context-switches:u	1808990014	100.00	0.000	/sec
0		cpu-migrations:u	1808990014	100.00	0.000	/sec
34		page-faults:u	1808990014	100.00	18.795	/sec
4335482508		cycles:u	897238253	49.00	2.397	GHz
6502822230		instructions:u	901230742	49.00	1.50	insn per cycle
2153048419		branches:u	905226442	50.00	1.190	G/sec
3398		branch-misses:u	909227481	50.00	0.00	of all branches
76064		L1-dcache-loads:u	912999848	50.00	42.048	K/sec
3831		L1-dcache-load-misses:u	912996870	50.00	5.04	of all L1-dcache accesses
7168		LLC-loads:u	913005387	50.00	3.962	K/sec
895		LLC-load-misses:u	779757885	43.00	12.49	of all LL-cache accesses
4292396542		L1-icache-loads:u	775762184	42.00	2.373	G/sec
1814		L1-icache-load-misses:u	771763588	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989276	42.00	0.000	/sec
0		dTLB-load-misses:u	767991422	42.00		
4278310559		iTLB-loads:u	768003535	42.00	2.365	G/sec
0		iTLB-load-misses:u	767985424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
