# started on Thu Sep  5 00:07:37 2024

971.49	msec	task-clock:u	971489588	100.00	1.000	CPUs utilized
0		context-switches:u	971489588	100.00	0.000	/sec
0		cpu-migrations:u	971489588	100.00	0.000	/sec
34		page-faults:u	971489588	100.00	34.998	/sec
2327775477		cycles:u	477074833	49.00	2.396	GHz
6836607999		instructions:u	481054943	49.00	2.94	insn per cycle
2181883765		branches:u	485027313	49.00	2.246	G/sec
4010		branch-misses:u	489025739	50.00	0.00	of all branches
74391		L1-dcache-loads:u	493020017	50.00	76.574	K/sec
3785		L1-dcache-load-misses:u	495516403	51.00	5.09	of all L1-dcache accesses
7144		LLC-loads:u	495511309	51.00	7.354	K/sec
719		LLC-load-misses:u	422433405	43.00	10.06	of all LL-cache accesses
2291964879		L1-icache-loads:u	418465683	43.00	2.359	G/sec
1802		L1-icache-load-misses:u	414462588	42.00	0.00	of all L1-icache accesses
6603		dTLB-loads:u	410469091	42.00	6.797	K/sec
0		dTLB-load-misses:u	407991351	41.00		
2219533586		iTLB-loads:u	407978796	41.00	2.285	G/sec
0		iTLB-load-misses:u	407980890	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
