# started on Fri Sep  6 01:56:06 2024

908.54	msec	task-clock:u	908540589	100.00	1.000	CPUs utilized
0		context-switches:u	908540589	100.00	0.000	/sec
0		cpu-migrations:u	908540589	100.00	0.000	/sec
33		page-faults:u	908540589	100.00	36.322	/sec
2176692227		cycles:u	449421518	49.00	2.396	GHz
6484927609		instructions:u	453415982	49.00	2.98	insn per cycle
2144846546		branches:u	457401756	50.00	2.361	G/sec
3760		branch-misses:u	460548424	50.00	0.00	of all branches
75893		L1-dcache-loads:u	460548740	50.00	83.533	K/sec
3708		L1-dcache-load-misses:u	460556718	50.00	4.89	of all L1-dcache accesses
7470		LLC-loads:u	460551331	50.00	8.222	K/sec
945		LLC-load-misses:u	391127849	43.00	12.65	of all LL-cache accesses
2158534417		L1-icache-loads:u	387135924	42.00	2.376	G/sec
23		L1-icache-load-misses:u	383996758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991960	42.00	0.000	/sec
2		dTLB-load-misses:u	383990964	42.00		
2152545153		iTLB-loads:u	383988629	42.00	2.369	G/sec
0		iTLB-load-misses:u	383988499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
