# started on Thu Sep  5 22:45:12 2024

914.60	msec	task-clock:u	914604221	100.00	1.000	CPUs utilized
0		context-switches:u	914604221	100.00	0.000	/sec
0		cpu-migrations:u	914604221	100.00	0.000	/sec
33		page-faults:u	914604221	100.00	36.081	/sec
2191402949		cycles:u	448355426	49.00	2.396	GHz
6387760393		instructions:u	452280426	49.00	2.91	insn per cycle
2120016670		branches:u	456260927	49.00	2.318	G/sec
4392175		branch-misses:u	460252186	50.00	0.21	of all branches
69921		L1-dcache-loads:u	464251481	50.00	76.449	K/sec
3745		L1-dcache-load-misses:u	466665594	51.00	5.36	of all L1-dcache accesses
7182		LLC-loads:u	466667261	51.00	7.853	K/sec
826		LLC-load-misses:u	398322923	43.00	11.50	of all LL-cache accesses
2178807323		L1-icache-loads:u	394408999	43.00	2.382	G/sec
1874		L1-icache-load-misses:u	390351536	42.00	0.00	of all L1-icache accesses
6895		dTLB-loads:u	386352498	42.00	7.539	K/sec
0		dTLB-load-misses:u	383937277	41.00		
2179166598		iTLB-loads:u	383936904	41.00	2.383	G/sec
0		iTLB-load-misses:u	383937314	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
