# started on Fri Sep  6 06:29:43 2024

903.35	msec	task-clock:u	903349129	100.00	1.000	CPUs utilized
0		context-switches:u	903349129	100.00	0.000	/sec
0		cpu-migrations:u	903349129	100.00	0.000	/sec
34		page-faults:u	903349129	100.00	37.638	/sec
2164368165		cycles:u	450127331	49.00	2.396	GHz
6452885899		instructions:u	454048538	50.00	2.98	insn per cycle
2137633617		branches:u	455357145	50.00	2.366	G/sec
4312		branch-misses:u	455354391	50.00	0.00	of all branches
78103		L1-dcache-loads:u	455357000	50.00	86.459	K/sec
3868		L1-dcache-load-misses:u	455357776	50.00	4.95	of all L1-dcache accesses
7278		LLC-loads:u	455365519	50.00	8.057	K/sec
914		LLC-load-misses:u	385301740	42.00	12.56	of all LL-cache accesses
2152702808		L1-icache-loads:u	383990853	42.00	2.383	G/sec
4		L1-icache-load-misses:u	383993075	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994406	42.00	0.000	/sec
0		dTLB-load-misses:u	383991760	42.00		
2146123028		iTLB-loads:u	383992445	42.00	2.376	G/sec
0		iTLB-load-misses:u	383990126	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
